domain_name,label,language,malicious_tags,all_tags,domain_length,words_count,index,word
ants.gouv.fr,0,fr,5,370,12,404,0.09649108377654868,services
ants.gouv.fr,0,fr,5,370,12,404,0.08851778695487245,accueil
ants.gouv.fr,0,fr,5,370,12,404,0.0785686919564645,contact
ants.gouv.fr,0,fr,5,370,12,404,0.058287806799267095,ans
ants.gouv.fr,0,fr,5,370,12,404,0.052699358212911364,cookies
ants.gouv.fr,0,fr,5,370,12,404,0.04513592225989478,se
ants.gouv.fr,0,fr,5,370,12,404,0.03959137915200657,aux
www.basketusa.com,0,fr,3,1045,17,1942,0.6368571637890548,février
www.basketusa.com,0,fr,3,1045,17,1942,0.5807840083012207,de
www.basketusa.com,0,fr,3,1045,17,1942,0.31161954941575126,aux
www.basketusa.com,0,fr,3,1045,17,1942,0.30372609373359244,ne
www.basketusa.com,0,fr,3,1045,17,1942,0.13574721330920875,the
www.basketusa.com,0,fr,3,1045,17,1942,0.11366505129682614,france
www.basketusa.com,0,fr,3,1045,17,1942,0.11101876893997338,se
www.basketusa.com,0,fr,3,1045,17,1942,0.09562458140597367,plus
www.basketusa.com,0,fr,3,1045,17,1942,0.08602071562165166,ans
www.basketusa.com,0,fr,3,1045,17,1942,0.06635079641366239,paris
www.basketusa.com,0,fr,3,1045,17,1942,0.055931528720898266,ligne
fdj.fr,0,fr,3,1146,6,1106,0.9566765490912368,de
fdj.fr,0,fr,3,1146,6,1106,0.20037247077147397,paris
fdj.fr,0,fr,3,1146,6,1106,0.12668052845170183,ligne
fdj.fr,0,fr,3,1146,6,1106,0.0865911903512663,ans
fdj.fr,0,fr,3,1146,6,1106,0.07643508835943777,ne
fdj.fr,0,fr,3,1146,6,1106,0.058816154469954494,aux
fdj.fr,0,fr,3,1146,6,1106,0.057611599740714885,site
fdj.fr,0,fr,3,1146,6,1106,0.04808105189926933,février
fdj.fr,0,fr,3,1146,6,1106,0.042907071956452214,france
fdj.fr,0,fr,3,1146,6,1106,0.03914455191391037,cookies
fdj.fr,0,fr,3,1146,6,1106,0.03352650794999247,se
fdj.fr,0,fr,3,1146,6,1106,0.03264762546989142,vos
fdj.fr,0,fr,3,1146,6,1106,0.024064686834285837,plus
fr.chicwish.com,0,fr,17,747,15,472,0.9443462287864485,de
fr.chicwish.com,0,fr,17,747,15,472,0.21927253128846755,plus
fr.chicwish.com,0,fr,17,747,15,472,0.1448924844791577,votre
fr.chicwish.com,0,fr,17,747,15,472,0.11128576320987277,panier
fr.chicwish.com,0,fr,17,747,15,472,0.09338279333625282,the
fr.chicwish.com,0,fr,17,747,15,472,0.07695248042590963,ligne
fr.chicwish.com,0,fr,17,747,15,472,0.0713354388812322,cookies
fr.chicwish.com,0,fr,17,747,15,472,0.0653066189299384,services
fr.chicwish.com,0,fr,17,747,15,472,0.05249451777085413,site
webedia.fr,0,fr,54,1465,10,1662,0.8546032248603157,de
webedia.fr,0,fr,54,1465,10,1662,0.3683906842806377,vos
webedia.fr,0,fr,54,1465,10,1662,0.19893098390962355,février
webedia.fr,0,fr,54,1465,10,1662,0.1775193674542503,lire
webedia.fr,0,fr,54,1465,10,1662,0.11766826549631541,plus
webedia.fr,0,fr,54,1465,10,1662,0.11296988943514728,france
webedia.fr,0,fr,54,1465,10,1662,0.10815421351427502,savoir
webedia.fr,0,fr,54,1465,10,1662,0.08123687255949999,dun
webedia.fr,0,fr,54,1465,10,1662,0.076827968934132,contact
webedia.fr,0,fr,54,1465,10,1662,0.05981052694117222,votre
webedia.fr,0,fr,54,1465,10,1662,0.03768285878686646,paris
webedia.fr,0,fr,54,1465,10,1662,0.03543178758895905,to
webedia.fr,0,fr,54,1465,10,1662,0.035006627107355096,découvrir
webedia.fr,0,fr,54,1465,10,1662,0.03318361301945903,aux
webedia.fr,0,fr,54,1465,10,1662,0.03256938027095466,ans
webedia.fr,0,fr,54,1465,10,1662,0.03176540467401509,ligne
webedia.fr,0,fr,54,1465,10,1662,0.02166934179287369,site
webedia.fr,0,fr,54,1465,10,1662,0.01927385708360633,the
webedia.fr,0,fr,54,1465,10,1662,0.01472336610281543,cookies
webedia.fr,0,fr,54,1465,10,1662,0.013479040355291225,services
webedia.fr,0,fr,54,1465,10,1662,0.012610261877113933,se
tnt.fr,0,fr,8,385,6,376,0.7047887502613804,de
tnt.fr,0,fr,8,385,6,376,0.3727171219080172,services
tnt.fr,0,fr,8,385,6,376,0.2716425145284268,vos
tnt.fr,0,fr,8,385,6,376,0.2677541953560702,france
tnt.fr,0,fr,8,385,6,376,0.24279048875360004,contact
tnt.fr,0,fr,8,385,6,376,0.1935978965748658,découvrir
tnt.fr,0,fr,8,385,6,376,0.17567289501725925,ligne
tnt.fr,0,fr,8,385,6,376,0.14953188847543447,savoir
tnt.fr,0,fr,8,385,6,376,0.12234402858674387,aux
tnt.fr,0,fr,8,385,6,376,0.11983842311905438,site
tnt.fr,0,fr,8,385,6,376,0.10011435669392152,plus
tnt.fr,0,fr,8,385,6,376,0.09817391442782777,lire
tnt.fr,0,fr,8,385,6,376,0.07949666821599484,ne
tnt.fr,0,fr,8,385,6,376,0.07753702438227843,service
tnt.fr,0,fr,8,385,6,376,0.06973880023290051,se
tnt.fr,0,fr,8,385,6,376,0.05512857214785498,votre
parents.fr,0,fr,4,1346,10,1919,0.9044241236336701,de
parents.fr,0,fr,4,1346,10,1919,0.24608780645095832,plus
parents.fr,0,fr,4,1346,10,1919,0.24082810485294204,prix
parents.fr,0,fr,4,1346,10,1919,0.15244844566479207,votre
parents.fr,0,fr,4,1346,10,1919,0.09202716634775321,dun
parents.fr,0,fr,4,1346,10,1919,0.07518245789495523,aux
parents.fr,0,fr,4,1346,10,1919,0.07327805427014335,ne
parents.fr,0,fr,4,1346,10,1919,0.0699603566066611,dune
parents.fr,0,fr,4,1346,10,1919,0.0594845775307779,découvrir
parents.fr,0,fr,4,1346,10,1919,0.05534311603101965,ans
parents.fr,0,fr,4,1346,10,1919,0.05484648154631859,france
parents.fr,0,fr,4,1346,10,1919,0.04285566261566473,se
parents.fr,0,fr,4,1346,10,1919,0.03201606553259955,paris
parents.fr,0,fr,4,1346,10,1919,0.030164758644594915,lire
parents.fr,0,fr,4,1346,10,1919,0.02501849749109186,cookies
parents.fr,0,fr,4,1346,10,1919,0.02297246346863307,savoir
parents.fr,0,fr,4,1346,10,1919,0.02290409237645015,services
parents.fr,0,fr,4,1346,10,1919,0.020866110249644465,vos
parents.fr,0,fr,4,1346,10,1919,0.018410680325844593,site
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.8058168956134915,de
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.36905184407154484,plus
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.26266472630095206,prix
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.2392783196584292,france
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.21312639935151248,ne
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.10914800496348166,cookies
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.09348303345461471,se
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.07144096784446002,the
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.06983812039287303,paris
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.06036124576824707,ans
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.05196817424513314,service
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.050185775609007964,dun
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.040999740743859495,aux
www.automobile-magazine.fr,0,fr,4,1218,26,1370,0.04016006613310537,site
alternate.fr,0,fr,16,644,12,643,0.9097808660576611,de
alternate.fr,0,fr,16,644,12,643,0.2731743052614339,votre
alternate.fr,0,fr,16,644,12,643,0.16466278174119903,service
alternate.fr,0,fr,16,644,12,643,0.12435688111808654,ligne
alternate.fr,0,fr,16,644,12,643,0.11254960781114444,ne
alternate.fr,0,fr,16,644,12,643,0.08992010620729833,panier
alternate.fr,0,fr,16,644,12,643,0.08660597195130607,aux
alternate.fr,0,fr,16,644,12,643,0.0859343382015969,contact
alternate.fr,0,fr,16,644,12,643,0.0708698353970688,plus
alternate.fr,0,fr,16,644,12,643,0.06935511513577296,prix
alternate.fr,0,fr,16,644,12,643,0.06318006853493709,france
alternate.fr,0,fr,16,644,12,643,0.05763980994089613,cookies
alternate.fr,0,fr,16,644,12,643,0.04807317583414169,vos
cirquedusoleil.com,0,fr,5,597,18,214,0.9407607865918526,the
cirquedusoleil.com,0,fr,5,597,18,214,0.28823876315945346,to
cirquedusoleil.com,0,fr,5,597,18,214,0.17857087619034495,contact
ip-51-89-151.eu,0,fr,0,337,15,293,0.8920973300929504,site
ip-51-89-151.eu,0,fr,0,337,15,293,0.4518432843819078,contact
noodo-wifi.com,0,fr,7,267,14,285,0.7346552451037759,de
noodo-wifi.com,0,fr,7,267,14,285,0.38581087217235704,prix
noodo-wifi.com,0,fr,7,267,14,285,0.32563346551914474,votre
noodo-wifi.com,0,fr,7,267,14,285,0.29485828768912065,dun
noodo-wifi.com,0,fr,7,267,14,285,0.1905906850196538,découvrir
noodo-wifi.com,0,fr,7,267,14,285,0.14677104005731273,services
noodo-wifi.com,0,fr,7,267,14,285,0.13371150678905563,vos
noodo-wifi.com,0,fr,7,267,14,285,0.12044362376320812,aux
noodo-wifi.com,0,fr,7,267,14,285,0.11950957729003739,contact
noodo-wifi.com,0,fr,7,267,14,285,0.11797693858261134,site
letribunaldunet.fr,0,fr,12,723,18,1336,0.9325857617929829,de
letribunaldunet.fr,0,fr,12,723,18,1336,0.19869418470464228,ne
letribunaldunet.fr,0,fr,12,723,18,1336,0.1607532504163412,votre
letribunaldunet.fr,0,fr,12,723,18,1336,0.11254756381350445,ans
letribunaldunet.fr,0,fr,12,723,18,1336,0.10426087096338502,plus
letribunaldunet.fr,0,fr,12,723,18,1336,0.10192899718965207,aux
letribunaldunet.fr,0,fr,12,723,18,1336,0.09484910698065789,dune
letribunaldunet.fr,0,fr,12,723,18,1336,0.08715267171264983,se
letribunaldunet.fr,0,fr,12,723,18,1336,0.07435839449686484,france
letribunaldunet.fr,0,fr,12,723,18,1336,0.06238314789560237,dun
letribunaldunet.fr,0,fr,12,723,18,1336,0.050569266297074845,contact
letribunaldunet.fr,0,fr,12,723,18,1336,0.04081299000799211,prix
letribunaldunet.fr,0,fr,12,723,18,1336,0.02828933440785652,vos
www.totalenergies.fr,0,fr,3,1103,20,1395,0.762800028945226,de
www.totalenergies.fr,0,fr,3,1103,20,1395,0.39719651890167973,prix
www.totalenergies.fr,0,fr,3,1103,20,1395,0.27895826474496455,services
www.totalenergies.fr,0,fr,3,1103,20,1395,0.1868060534905468,dun
www.totalenergies.fr,0,fr,3,1103,20,1395,0.17191959979267787,votre
www.totalenergies.fr,0,fr,3,1103,20,1395,0.1450804947223914,service
www.totalenergies.fr,0,fr,3,1103,20,1395,0.14049391739317046,plus
www.totalenergies.fr,0,fr,3,1103,20,1395,0.13989549205442442,savoir
www.totalenergies.fr,0,fr,3,1103,20,1395,0.11133293756751667,france
www.totalenergies.fr,0,fr,3,1103,20,1395,0.10589035450426798,vos
www.totalenergies.fr,0,fr,3,1103,20,1395,0.09356857457055368,février
www.totalenergies.fr,0,fr,3,1103,20,1395,0.0905608605568162,découvrir
www.totalenergies.fr,0,fr,3,1103,20,1395,0.07437360438734075,ne
www.totalenergies.fr,0,fr,3,1103,20,1395,0.05678603948063392,contact
www.totalenergies.fr,0,fr,3,1103,20,1395,0.05078507755974299,cookies
www.totalenergies.fr,0,fr,3,1103,20,1395,0.04733753679174953,dune
www.totalenergies.fr,0,fr,3,1103,20,1395,0.0381532399846045,aux
www.totalenergies.fr,0,fr,3,1103,20,1395,0.03737186170386794,site
www.totalenergies.fr,0,fr,3,1103,20,1395,0.0273919789948373,ligne
cblue.be,0,fr,6,480,8,795,0.9131591611478003,de
cblue.be,0,fr,6,480,8,795,0.2568635759241952,votre
cblue.be,0,fr,6,480,8,795,0.2013579984497317,vos
cblue.be,0,fr,6,480,8,795,0.12629973105541434,services
cblue.be,0,fr,6,480,8,795,0.10284063848279536,contact
cblue.be,0,fr,6,480,8,795,0.09852886496252437,service
cblue.be,0,fr,6,480,8,795,0.0777333046220795,aux
cblue.be,0,fr,6,480,8,795,0.07441112203547198,ligne
cblue.be,0,fr,6,480,8,795,0.06343302197091104,dun
cblue.be,0,fr,6,480,8,795,0.05907960216888241,se
cblue.be,0,fr,6,480,8,795,0.0424062096359388,plus
cblue.be,0,fr,6,480,8,795,0.03814722580795901,ans
cblue.be,0,fr,6,480,8,795,0.03214845509823706,dune
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.8943867258871937,de
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.3813676440967316,france
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.1453615097121226,se
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.12427539264766155,ne
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.09773535171624748,paris
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.03901820383343102,dun
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.03754350490663815,ans
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.03651820001562988,plus
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.030694624157396936,lire
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.028727094705256088,votre
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.02746255723133404,ligne
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.02550103047405482,aux
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.02337599118385694,savoir
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.015819835599548093,dune
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.01042329595293607,février
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.008485988418027066,cookies
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.0071268506900374375,accueil
www.rugbyrama.fr,0,fr,5,2769,16,4897,0.00624469235487641,site
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.8755353908489971,de
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.4269194884430187,plus
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.15948374281095784,lire
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.09937407356782554,aux
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.08496812731602794,se
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.06716736624901003,votre
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.0551604837905057,vos
www.mesrecettesfaciles.fr,0,fr,3,788,25,1027,0.03306875140621128,cookies
lactualite.com,0,fr,13,1435,14,1434,0.8930016885352424,de
lactualite.com,0,fr,13,1435,14,1434,0.28612605457064433,se
lactualite.com,0,fr,13,1435,14,1434,0.2738344201606153,plus
lactualite.com,0,fr,13,1435,14,1434,0.1630804369460839,ne
lactualite.com,0,fr,13,1435,14,1434,0.08365934525901728,aux
lactualite.com,0,fr,13,1435,14,1434,0.06699542066088462,prix
lactualite.com,0,fr,13,1435,14,1434,0.056545713398068055,votre
lactualite.com,0,fr,13,1435,14,1434,0.05302013321029967,service
lactualite.com,0,fr,13,1435,14,1434,0.030791550192585542,ans
lactualite.com,0,fr,13,1435,14,1434,0.02560082730153832,dun
fr-ca.facebook.com,0,fr,11,205,18,122,0.7243583930544798,de
fr-ca.facebook.com,0,fr,11,205,18,122,0.6092393282921895,se
fr-ca.facebook.com,0,fr,11,205,18,122,0.21707086847484208,services
fr-ca.facebook.com,0,fr,11,205,18,122,0.17675181509430982,contact
fr-ca.facebook.com,0,fr,11,205,18,122,0.16053471024690621,votre
presse-citron.net,0,fr,8,1253,17,1769,0.8674137988404171,de
presse-citron.net,0,fr,8,1253,17,1769,0.26737644053997045,prix
presse-citron.net,0,fr,8,1253,17,1769,0.239709069510693,ligne
presse-citron.net,0,fr,8,1253,17,1769,0.20491196964737046,plus
presse-citron.net,0,fr,8,1253,17,1769,0.11129386522543021,aux
presse-citron.net,0,fr,8,1253,17,1769,0.10847474429896664,ne
presse-citron.net,0,fr,8,1253,17,1769,0.10201957975674492,savoir
presse-citron.net,0,fr,8,1253,17,1769,0.10029867333236668,votre
presse-citron.net,0,fr,8,1253,17,1769,0.08192535159355227,ans
presse-citron.net,0,fr,8,1253,17,1769,0.08119017515806186,france
presse-citron.net,0,fr,8,1253,17,1769,0.07407061077483543,cookies
presse-citron.net,0,fr,8,1253,17,1769,0.06811468616053544,dun
presse-citron.net,0,fr,8,1253,17,1769,0.06343996289610981,se
presse-citron.net,0,fr,8,1253,17,1769,0.06177691251189392,vos
presse-citron.net,0,fr,8,1253,17,1769,0.027607693899626154,contact
capital.fr,0,fr,5,2033,10,2484,0.9076552041788878,de
capital.fr,0,fr,5,2033,10,2484,0.27338046301520663,prix
capital.fr,0,fr,5,2033,10,2484,0.20115755764563248,votre
capital.fr,0,fr,5,2033,10,2484,0.12893128165362916,plus
capital.fr,0,fr,5,2033,10,2484,0.11661070635067433,vos
capital.fr,0,fr,5,2033,10,2484,0.09578460715495611,france
capital.fr,0,fr,5,2033,10,2484,0.08531582997313052,ne
capital.fr,0,fr,5,2033,10,2484,0.06564981008244533,aux
capital.fr,0,fr,5,2033,10,2484,0.04992764404299878,service
capital.fr,0,fr,5,2033,10,2484,0.03866077442568921,ans
capital.fr,0,fr,5,2033,10,2484,0.03258124658774077,dune
capital.fr,0,fr,5,2033,10,2484,0.032000003335365956,services
capital.fr,0,fr,5,2033,10,2484,0.025722120839817057,site
capital.fr,0,fr,5,2033,10,2484,0.022878612820483823,the
capital.fr,0,fr,5,2033,10,2484,0.0223653089367095,paris
capital.fr,0,fr,5,2033,10,2484,0.021466972495549293,février
capital.fr,0,fr,5,2033,10,2484,0.02107205038672551,lire
capital.fr,0,fr,5,2033,10,2484,0.0188532163404108,ligne
capital.fr,0,fr,5,2033,10,2484,0.01747705148063296,cookies
capital.fr,0,fr,5,2033,10,2484,0.01607174376128236,dun
capital.fr,0,fr,5,2033,10,2484,0.014968737072186232,se
capital.fr,0,fr,5,2033,10,2484,0.013028138488342169,contact
amf-france.org,0,fr,11,768,14,807,0.9724493211043546,de
amf-france.org,0,fr,11,768,14,807,0.204980088758701,aux
amf-france.org,0,fr,11,768,14,807,0.06244652036811458,services
amf-france.org,0,fr,11,768,14,807,0.05728640999430158,accueil
amf-france.org,0,fr,11,768,14,807,0.03738384248881151,france
amf-france.org,0,fr,11,768,14,807,0.034105654297034216,cookies
amf-france.org,0,fr,11,768,14,807,0.03131646485531029,savoir
amf-france.org,0,fr,11,768,14,807,0.0250977621174109,site
amf-france.org,0,fr,11,768,14,807,0.023091154800407156,votre
amf-france.org,0,fr,11,768,14,807,0.02096695069448184,plus
sellercentral.amazon.fr,0,fr,6,294,23,393,0.7420672372254233,de
sellercentral.amazon.fr,0,fr,6,294,23,393,0.5143905977790818,cookies
sellercentral.amazon.fr,0,fr,6,294,23,393,0.2635242973547282,plus
sellercentral.amazon.fr,0,fr,6,294,23,393,0.23616164840226328,savoir
sellercentral.amazon.fr,0,fr,6,294,23,393,0.15697251967675122,services
sellercentral.amazon.fr,0,fr,6,294,23,393,0.10315676835827266,prix
sellercentral.amazon.fr,0,fr,6,294,23,393,0.07991187246900848,dune
sellercentral.amazon.fr,0,fr,6,294,23,393,0.07342750405288348,se
sellercentral.amazon.fr,0,fr,6,294,23,393,0.07150263472363849,vos
sellercentral.amazon.fr,0,fr,6,294,23,393,0.06308852654389543,site
sellercentral.amazon.fr,0,fr,6,294,23,393,0.05804449519202665,votre
gouvernement.fr,0,fr,3,740,15,1234,0.7569858549660895,de
gouvernement.fr,0,fr,3,740,15,1234,0.3467327740054753,france
gouvernement.fr,0,fr,3,740,15,1234,0.3108350347291021,février
gouvernement.fr,0,fr,3,740,15,1234,0.24288199866715685,paris
gouvernement.fr,0,fr,3,740,15,1234,0.22883751476119418,lire
gouvernement.fr,0,fr,3,740,15,1234,0.2027156340134673,services
gouvernement.fr,0,fr,3,740,15,1234,0.12048944002440144,service
gouvernement.fr,0,fr,3,740,15,1234,0.11639007791807209,site
gouvernement.fr,0,fr,3,740,15,1234,0.10708449995919023,votre
gouvernement.fr,0,fr,3,740,15,1234,0.06997448734186071,ans
gouvernement.fr,0,fr,3,740,15,1234,0.058091646061137245,savoir
gouvernement.fr,0,fr,3,740,15,1234,0.05276520269365525,vos
gouvernement.fr,0,fr,3,740,15,1234,0.03889342824461936,plus
gouvernement.fr,0,fr,3,740,15,1234,0.03806214842770846,prix
gouvernement.fr,0,fr,3,740,15,1234,0.037605425172756224,découvrir
gouvernement.fr,0,fr,3,740,15,1234,0.031632778592039223,cookies
gouvernement.fr,0,fr,3,740,15,1234,0.02948539004719207,dune
gouvernement.fr,0,fr,3,740,15,1234,0.02908922666686682,dun
www.pcastuces.com,0,fr,7,1017,17,1457,0.8769598661485504,de
www.pcastuces.com,0,fr,7,1017,17,1457,0.2873011886595014,vos
www.pcastuces.com,0,fr,7,1017,17,1457,0.1882406939133232,plus
www.pcastuces.com,0,fr,7,1017,17,1457,0.18421737438007804,to
www.pcastuces.com,0,fr,7,1017,17,1457,0.18139777132821291,votre
www.pcastuces.com,0,fr,7,1017,17,1457,0.10559193018547727,dun
www.pcastuces.com,0,fr,7,1017,17,1457,0.09100343745610157,découvrir
www.pcastuces.com,0,fr,7,1017,17,1457,0.08626431911657481,aux
www.pcastuces.com,0,fr,7,1017,17,1457,0.07473707309795195,ne
www.pcastuces.com,0,fr,7,1017,17,1457,0.06556342457785014,se
www.pcastuces.com,0,fr,7,1017,17,1457,0.04701292518331231,février
www.pcastuces.com,0,fr,7,1017,17,1457,0.04614804106613101,lire
www.pcastuces.com,0,fr,7,1017,17,1457,0.041288768104598736,ligne
www.pcastuces.com,0,fr,7,1017,17,1457,0.0356766588424632,dune
www.pcastuces.com,0,fr,7,1017,17,1457,0.035144792638035376,savoir
www.pcastuces.com,0,fr,7,1017,17,1457,0.028531778300701156,contact
libramemoria.com,0,fr,14,1485,16,2697,0.9643711142178311,de
libramemoria.com,0,fr,14,1485,16,2697,0.13035662563479458,se
libramemoria.com,0,fr,14,1485,16,2697,0.11222697177138997,ans
libramemoria.com,0,fr,14,1485,16,2697,0.1088595363255458,dun
libramemoria.com,0,fr,14,1485,16,2697,0.07297109829333936,ligne
libramemoria.com,0,fr,14,1485,16,2697,0.06869800471912331,votre
libramemoria.com,0,fr,14,1485,16,2697,0.061927772604165036,services
libramemoria.com,0,fr,14,1485,16,2697,0.056810527640664236,accueil
libramemoria.com,0,fr,14,1485,16,2697,0.05081932608174588,aux
libramemoria.com,0,fr,14,1485,16,2697,0.04328230067787918,paris
libramemoria.com,0,fr,14,1485,16,2697,0.041585553435371174,plus
libramemoria.com,0,fr,14,1485,16,2697,0.04154380164501438,février
libramemoria.com,0,fr,14,1485,16,2697,0.03302136729637445,ne
libramemoria.com,0,fr,14,1485,16,2697,0.03152630968034809,dune
libramemoria.com,0,fr,14,1485,16,2697,0.024889273191177754,site
libramemoria.com,0,fr,14,1485,16,2697,0.018536646101895055,france
libramemoria.com,0,fr,14,1485,16,2697,0.016911168079282113,cookies
libramemoria.com,0,fr,14,1485,16,2697,0.014104376080866269,vos
www.ozap.com,0,fr,3,834,12,2130,0.691411429733922,de
www.ozap.com,0,fr,3,834,12,2130,0.6275507413421804,février
www.ozap.com,0,fr,3,834,12,2130,0.33895965156405217,france
www.ozap.com,0,fr,3,834,12,2130,0.06060509978110039,aux
www.ozap.com,0,fr,3,834,12,2130,0.05280139466882286,the
www.ozap.com,0,fr,3,834,12,2130,0.03937996455690871,ne
www.ozap.com,0,fr,3,834,12,2130,0.03196728649765961,découvrir
www.ozap.com,0,fr,3,834,12,2130,0.029741645974058373,ans
www.ozap.com,0,fr,3,834,12,2130,0.026890112033657838,cookies
www.ozap.com,0,fr,3,834,12,2130,0.02506467901383247,dune
www.ozap.com,0,fr,3,834,12,2130,0.02479663554913053,plus
www.ozap.com,0,fr,3,834,12,2130,0.024727911959064177,dun
www.ozap.com,0,fr,3,834,12,2130,0.02303083087667815,se
www.ozap.com,0,fr,3,834,12,2130,0.014503736518434585,ligne
ip-51-255-95.eu,0,fr,0,339,15,295,0.8920973300929504,site
ip-51-255-95.eu,0,fr,0,339,15,295,0.4518432843819078,contact
