domain_name,label,language,malicious_tags,all_tags,domain_length,words_count,index,word
virtual.crimea.ua,0,ru,2,635,17,4450,0.2987685707926722,можно
virtual.crimea.ua,0,ru,2,635,17,4450,0.2916907416214441,которые
virtual.crimea.ua,0,ru,2,635,17,4450,0.25180873840933143,это
virtual.crimea.ua,0,ru,2,635,17,4450,0.1847577089169099,при
virtual.crimea.ua,0,ru,2,635,17,4450,0.12147828628810002,день
virtual.crimea.ua,0,ru,2,635,17,4450,0.1014834540472498,видео
virtual.crimea.ua,0,ru,2,635,17,4450,0.10005108951874808,больше
virtual.crimea.ua,0,ru,2,635,17,4450,0.08465381606433935,время
virtual.crimea.ua,0,ru,2,635,17,4450,0.044707549030434196,года
virtual.crimea.ua,0,ru,2,635,17,4450,0.0280225199702495,отзывы
virtual.crimea.ua,0,ru,2,635,17,4450,0.027616294002609187,россии
virtual.crimea.ua,0,ru,2,635,17,4450,0.023103067402997498,работы
virtual.crimea.ua,0,ru,2,635,17,4450,0.019949989797446128,нас
virtual.crimea.ua,0,ru,2,635,17,4450,0.018711296204402934,контакты
uvelir.dp.ua,0,ru,6,858,12,2133,0.653176518395198,для
uvelir.dp.ua,0,ru,6,858,12,2133,0.36046841808322605,больше
uvelir.dp.ua,0,ru,6,858,12,2133,0.33294694539305836,работы
uvelir.dp.ua,0,ru,6,858,12,2133,0.3046329551702734,чтобы
uvelir.dp.ua,0,ru,6,858,12,2133,0.2875067647000228,нас
uvelir.dp.ua,0,ru,6,858,12,2133,0.2019215081608607,отзывы
uvelir.dp.ua,0,ru,6,858,12,2133,0.19440588809723444,это
uvelir.dp.ua,0,ru,6,858,12,2133,0.15249722570838536,время
uvelir.dp.ua,0,ru,6,858,12,2133,0.1479229136996275,при
uvelir.dp.ua,0,ru,6,858,12,2133,0.13482774401619918,контакты
uvelir.dp.ua,0,ru,6,858,12,2133,0.10550924259099889,фото
uvelir.dp.ua,0,ru,6,858,12,2133,0.06398946750435656,мы
volt.od.ua,0,ru,13,915,10,1073,0.515570051246786,чтобы
